Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.4557894736842105,360,0.1,0,100,0.4494736842105263,0.40842105263157896,0.6042105263157894,0.5642105263157895,0.6073684210526316,0.5894736842105263,0.5978947368421053,0.5852631578947368,0.6073684210526316,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,360,0.1,0,100,0.4494736842105263,0.40842105263157896,0.6042105263157894,0.5642105263157895,0.6073684210526316,0.5894736842105263,0.5978947368421053,0.5852631578947368,0.6073684210526316,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,361,0.1,0,100,0.4589473684210526,0.4557894736842105,0.608421052631579,0.5915789473684211,0.5894736842105263,0.6010526315789474,0.5747368421052632,0.6126315789473684,0.5610526315789474,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,362,0.1,0,100,0.45052631578947366,0.4284210526315789,0.5989473684210527,0.5505263157894736,0.5726315789473684,0.608421052631579,0.6021052631578947,0.5463157894736842,0.5284210526315789,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,363,0.1,0,100,0.45052631578947366,0.46210526315789474,0.5810526315789474,0.4831578947368421,0.5652631578947368,0.611578947368421,0.6168421052631579,0.6042105263157894,0.5568421052631579,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,364,0.1,0,100,0.44526315789473686,0.4442105263157895,0.5863157894736842,0.5147368421052632,0.6231578947368421,0.6094736842105263,0.6,0.5789473684210527,0.5378947368421053,0.5705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,365,0.1,0,100,0.47368421052631576,0.41157894736842104,0.5052631578947369,0.5768421052631579,0.5705263157894737,0.6210526315789474,0.6210526315789474,0.5747368421052632,0.6052631578947368,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,366,0.1,0,100,0.43894736842105264,0.4421052631578947,0.5778947368421052,0.5821052631578948,0.5757894736842105,0.5968421052631578,0.628421052631579,0.6,0.5621052631578948,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,367,0.1,0,100,0.4463157894736842,0.4126315789473684,0.5926315789473684,0.5747368421052632,0.62,0.5894736842105263,0.6189473684210526,0.5736842105263158,0.5736842105263158,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6810526315789474,368,0.1,0,100,0.4515789473684211,0.39473684210526316,0.5905263157894737,0.5589473684210526,0.5915789473684211,0.5852631578947368,0.6336842105263157,0.5326315789473685,0.5789473684210527,0.5673684210526316
0000000011,2,"[1, 2]",0.4610526315789474,369,0.1,0,100,0.44842105263157894,0.3989473684210526,0.5694736842105264,0.6178947368421053,0.5873684210526315,0.5757894736842105,0.6305263157894737,0.5726315789473684,0.5547368421052632,0.5736842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,369,0.1,0,100,0.44842105263157894,0.3989473684210526,0.5694736842105264,0.6178947368421053,0.5873684210526315,0.5757894736842105,0.6305263157894737,0.5726315789473684,0.5547368421052632,0.5736842105263158
0000000011,2,"[1, 2]",0.4673684210526316,370,0.1,0,100,0.4652631578947368,0.4326315789473684,0.5726315789473684,0.5968421052631578,0.5947368421052631,0.588421052631579,0.6252631578947369,0.5557894736842105,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,370,0.1,0,100,0.4652631578947368,0.4326315789473684,0.5726315789473684,0.5968421052631578,0.5947368421052631,0.588421052631579,0.6252631578947369,0.5557894736842105,0.5705263157894737,0.5726315789473684
0000000011,2,"[1, 2]",0.46,371,0.1,0,100,0.42947368421052634,0.41578947368421054,0.5378947368421053,0.45473684210526316,0.5978947368421053,0.5905263157894737,0.6357894736842106,0.5736842105263158,0.5610526315789474,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,371,0.1,0,100,0.42947368421052634,0.41578947368421054,0.5378947368421053,0.45473684210526316,0.5978947368421053,0.5905263157894737,0.6357894736842106,0.5736842105263158,0.5610526315789474,0.5526315789473685
0000000011,2,"[1, 2]",0.48210526315789476,372,0.1,0,100,0.4557894736842105,0.3989473684210526,0.5126315789473684,0.6263157894736842,0.6168421052631579,0.628421052631579,0.5810526315789474,0.5589473684210526,0.5778947368421052,0.5778947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,372,0.1,0,100,0.4557894736842105,0.3989473684210526,0.5126315789473684,0.6263157894736842,0.6168421052631579,0.628421052631579,0.5810526315789474,0.5589473684210526,0.5778947368421052,0.5778947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,373,0.1,0,100,0.4568421052631579,0.4610526315789474,0.5947368421052631,0.47789473684210526,0.5957894736842105,0.6,0.6168421052631579,0.5652631578947368,0.5536842105263158,0.5505263157894736
0000000011,2,"[1, 2]",0.4515789473684211,374,0.1,0,100,0.44526315789473686,0.3989473684210526,0.5810526315789474,0.631578947368421,0.5652631578947368,0.6042105263157894,0.6189473684210526,0.5768421052631579,0.5284210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,374,0.1,0,100,0.44526315789473686,0.3989473684210526,0.5810526315789474,0.631578947368421,0.5652631578947368,0.6042105263157894,0.6189473684210526,0.5768421052631579,0.5284210526315789,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6842105263157895,375,0.1,0,100,0.4568421052631579,0.4378947368421053,0.5926315789473684,0.6147368421052631,0.5673684210526316,0.6010526315789474,0.5926315789473684,0.5989473684210527,0.5294736842105263,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,376,0.1,0,100,0.4494736842105263,0.40842105263157896,0.5421052631578948,0.5526315789473685,0.608421052631579,0.6010526315789474,0.5747368421052632,0.5536842105263158,0.5810526315789474,0.5715789473684211
0000000011,2,"[1, 2]",0.4536842105263158,377,0.1,0,100,0.43157894736842106,0.4189473684210526,0.5957894736842105,0.5947368421052631,0.5842105263157895,0.588421052631579,0.5936842105263158,0.5652631578947368,0.5768421052631579,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6789473684210526,377,0.1,0,100,0.43157894736842106,0.4189473684210526,0.5957894736842105,0.5947368421052631,0.5842105263157895,0.588421052631579,0.5936842105263158,0.5652631578947368,0.5768421052631579,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,378,0.1,0,100,0.42,0.46,0.5421052631578948,0.6105263157894737,0.5947368421052631,0.6,0.6073684210526316,0.588421052631579,0.5589473684210526,0.5263157894736842
0000000011,2,"[1, 2]",0.47368421052631576,379,0.1,0,100,0.46842105263157896,0.4242105263157895,0.588421052631579,0.6263157894736842,0.6031578947368421,0.5842105263157895,0.5873684210526315,0.6094736842105263,0.5810526315789474,0.5873684210526315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,379,0.1,0,100,0.46842105263157896,0.4242105263157895,0.588421052631579,0.6263157894736842,0.6031578947368421,0.5842105263157895,0.5873684210526315,0.6094736842105263,0.5810526315789474,0.5873684210526315
0000000011,2,"[1, 2]",0.4747368421052632,380,0.1,0,100,0.45473684210526316,0.43894736842105264,0.5842105263157895,0.6210526315789474,0.6073684210526316,0.6063157894736843,0.6189473684210526,0.5831578947368421,0.5831578947368421,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,380,0.1,0,100,0.45473684210526316,0.43894736842105264,0.5842105263157895,0.6210526315789474,0.6073684210526316,0.6063157894736843,0.6189473684210526,0.5831578947368421,0.5831578947368421,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,381,0.1,0,100,0.4663157894736842,0.4463157894736842,0.6189473684210526,0.4884210526315789,0.5631578947368421,0.6168421052631579,0.6221052631578947,0.5368421052631579,0.5515789473684211,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,382,0.1,0,100,0.46210526315789474,0.4378947368421053,0.5736842105263158,0.5673684210526316,0.6031578947368421,0.5642105263157895,0.5936842105263158,0.5736842105263158,0.52,0.5621052631578948
0000000011,2,"[1, 2]",0.4768421052631579,383,0.1,0,100,0.45052631578947366,0.4231578947368421,0.5821052631578948,0.54,0.5863157894736842,0.5863157894736842,0.6021052631578947,0.6189473684210526,0.5368421052631579,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6821052631578948,383,0.1,0,100,0.45052631578947366,0.4231578947368421,0.5821052631578948,0.54,0.5863157894736842,0.5863157894736842,0.6021052631578947,0.6189473684210526,0.5368421052631579,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,384,0.1,0,100,0.4515789473684211,0.4147368421052632,0.5378947368421053,0.5568421052631579,0.5789473684210527,0.5578947368421052,0.6147368421052631,0.5968421052631578,0.5515789473684211,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,385,0.1,0,100,0.4421052631578947,0.42947368421052634,0.5694736842105264,0.5873684210526315,0.611578947368421,0.6126315789473684,0.628421052631579,0.588421052631579,0.5357894736842105,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,386,0.1,0,100,0.4368421052631579,0.43157894736842106,0.5821052631578948,0.6042105263157894,0.5747368421052632,0.5852631578947368,0.6273684210526316,0.5957894736842105,0.5810526315789474,0.511578947368421
0000000011,2,"[1, 2]",0.4557894736842105,387,0.1,0,100,0.4305263157894737,0.42947368421052634,0.5947368421052631,0.5894736842105263,0.5389473684210526,0.5873684210526315,0.6221052631578947,0.5831578947368421,0.5494736842105263,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,387,0.1,0,100,0.4305263157894737,0.42947368421052634,0.5947368421052631,0.5894736842105263,0.5389473684210526,0.5873684210526315,0.6221052631578947,0.5831578947368421,0.5494736842105263,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,388,0.1,0,100,0.4305263157894737,0.42105263157894735,0.5842105263157895,0.6221052631578947,0.5757894736842105,0.6168421052631579,0.62,0.611578947368421,0.5526315789473685,0.5536842105263158
0000000011,2,"[1, 2]",0.45473684210526316,389,0.1,0,100,0.44,0.4263157894736842,0.6136842105263158,0.4957894736842105,0.5810526315789474,0.6094736842105263,0.5842105263157895,0.5968421052631578,0.5694736842105264,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,389,0.1,0,100,0.44,0.4263157894736842,0.6136842105263158,0.4957894736842105,0.5810526315789474,0.6094736842105263,0.5842105263157895,0.5968421052631578,0.5694736842105264,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6768421052631579,390,0.1,0,100,0.4610526315789474,0.39473684210526316,0.5989473684210527,0.6094736842105263,0.5705263157894737,0.5505263157894736,0.6484210526315789,0.6052631578947368,0.5926315789473684,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,391,0.1,0,100,0.4189473684210526,0.3894736842105263,0.4863157894736842,0.58,0.6031578947368421,0.5894736842105263,0.6,0.5642105263157895,0.5473684210526316,0.5336842105263158
0000000011,2,"[1, 2]",0.47157894736842104,392,0.1,0,100,0.4421052631578947,0.41789473684210526,0.588421052631579,0.5894736842105263,0.5978947368421053,0.6052631578947368,0.6210526315789474,0.5684210526315789,0.5715789473684211,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.68,392,0.1,0,100,0.4421052631578947,0.41789473684210526,0.588421052631579,0.5894736842105263,0.5978947368421053,0.6052631578947368,0.6210526315789474,0.5684210526315789,0.5715789473684211,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,393,0.1,0,100,0.43894736842105264,0.42736842105263156,0.5831578947368421,0.58,0.588421052631579,0.5894736842105263,0.5905263157894737,0.5789473684210527,0.6094736842105263,0.5463157894736842
0000000011,2,"[1, 2]",0.47368421052631576,394,0.1,0,100,0.46842105263157896,0.4242105263157895,0.588421052631579,0.6263157894736842,0.6031578947368421,0.5842105263157895,0.5873684210526315,0.6094736842105263,0.5810526315789474,0.5873684210526315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,394,0.1,0,100,0.46842105263157896,0.4242105263157895,0.588421052631579,0.6263157894736842,0.6031578947368421,0.5842105263157895,0.5873684210526315,0.6094736842105263,0.5810526315789474,0.5873684210526315
0000000011,2,"[1, 2]",0.48526315789473684,395,0.1,0,100,0.4610526315789474,0.4242105263157895,0.5178947368421053,0.5936842105263158,0.5831578947368421,0.5505263157894736,0.5947368421052631,0.5863157894736842,0.5947368421052631,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,395,0.1,0,100,0.4610526315789474,0.4242105263157895,0.5178947368421053,0.5936842105263158,0.5831578947368421,0.5505263157894736,0.5947368421052631,0.5863157894736842,0.5947368421052631,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,396,0.1,0,100,0.4378947368421053,0.4052631578947368,0.5905263157894737,0.4705263157894737,0.5747368421052632,0.5473684210526316,0.5863157894736842,0.5463157894736842,0.5905263157894737,0.5484210526315789
0000000011,2,"[1, 2]",0.4610526315789474,397,0.1,0,100,0.44842105263157894,0.3989473684210526,0.5694736842105264,0.6178947368421053,0.5873684210526315,0.5757894736842105,0.6305263157894737,0.5726315789473684,0.5547368421052632,0.5736842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,397,0.1,0,100,0.44842105263157894,0.3989473684210526,0.5694736842105264,0.6178947368421053,0.5873684210526315,0.5757894736842105,0.6305263157894737,0.5726315789473684,0.5547368421052632,0.5736842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,398,0.1,0,100,0.4726315789473684,0.4263157894736842,0.6052631578947368,0.6010526315789474,0.5631578947368421,0.5536842105263158,0.6157894736842106,0.5873684210526315,0.5768421052631579,0.5494736842105263
0000000011,2,"[1, 2]",0.4726315789473684,399,0.1,0,100,0.44526315789473686,0.44842105263157894,0.5263157894736842,0.5768421052631579,0.6,0.5873684210526315,0.6042105263157894,0.5894736842105263,0.5610526315789474,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,399,0.1,0,100,0.44526315789473686,0.44842105263157894,0.5263157894736842,0.5768421052631579,0.6,0.5873684210526315,0.6042105263157894,0.5894736842105263,0.5610526315789474,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,400,0.1,0,100,0.4589473684210526,0.4557894736842105,0.608421052631579,0.5915789473684211,0.5894736842105263,0.6010526315789474,0.5747368421052632,0.6126315789473684,0.5610526315789474,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,401,0.1,0,100,0.4568421052631579,0.42105263157894735,0.5778947368421052,0.5747368421052632,0.5968421052631578,0.6010526315789474,0.6052631578947368,0.56,0.5547368421052632,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,402,0.1,0,100,0.4789473684210526,0.41368421052631577,0.5978947368421053,0.6042105263157894,0.5863157894736842,0.5473684210526316,0.5831578947368421,0.5747368421052632,0.5852631578947368,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,403,0.1,0,100,0.4357894736842105,0.4431578947368421,0.5505263157894736,0.5926315789473684,0.5905263157894737,0.5989473684210527,0.6357894736842106,0.5810526315789474,0.5778947368421052,0.5652631578947368
0000000011,2,"[1, 2]",0.4515789473684211,404,0.1,0,100,0.43473684210526314,0.3894736842105263,0.5768421052631579,0.5968421052631578,0.5873684210526315,0.6052631578947368,0.5894736842105263,0.5578947368421052,0.5789473684210527,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,404,0.1,0,100,0.43473684210526314,0.3894736842105263,0.5768421052631579,0.5968421052631578,0.5873684210526315,0.6052631578947368,0.5894736842105263,0.5578947368421052,0.5789473684210527,0.5431578947368421
0000000011,2,"[1, 2]",0.4705263157894737,405,0.1,0,100,0.4442105263157895,0.4168421052631579,0.5452631578947369,0.5905263157894737,0.5642105263157895,0.5936842105263158,0.5821052631578948,0.5736842105263158,0.6010526315789474,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,405,0.1,0,100,0.4442105263157895,0.4168421052631579,0.5452631578947369,0.5905263157894737,0.5642105263157895,0.5936842105263158,0.5821052631578948,0.5736842105263158,0.6010526315789474,0.5663157894736842
0000000011,2,"[1, 2]",0.47368421052631576,406,0.1,0,100,0.44526315789473686,0.42736842105263156,0.5431578947368421,0.5305263157894737,0.5610526315789474,0.6136842105263158,0.5968421052631578,0.5863157894736842,0.5578947368421052,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,406,0.1,0,100,0.44526315789473686,0.42736842105263156,0.5431578947368421,0.5305263157894737,0.5610526315789474,0.6136842105263158,0.5968421052631578,0.5863157894736842,0.5578947368421052,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,407,0.1,0,100,0.44,0.4284210526315789,0.5821052631578948,0.4663157894736842,0.5757894736842105,0.5989473684210527,0.6052631578947368,0.5894736842105263,0.5536842105263158,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,408,0.1,0,100,0.4442105263157895,0.42736842105263156,0.5947368421052631,0.6294736842105263,0.5957894736842105,0.5736842105263158,0.5957894736842105,0.6052631578947368,0.5589473684210526,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,409,0.1,0,100,0.4473684210526316,0.39473684210526316,0.5831578947368421,0.5778947368421052,0.588421052631579,0.5778947368421052,0.6157894736842106,0.5873684210526315,0.5526315789473685,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,410,0.1,0,100,0.4368421052631579,0.41157894736842104,0.5831578947368421,0.588421052631579,0.588421052631579,0.5978947368421053,0.5947368421052631,0.5778947368421052,0.5631578947368421,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,411,0.1,0,100,0.43157894736842106,0.4010526315789474,0.5568421052631579,0.5505263157894736,0.5621052631578948,0.5631578947368421,0.6136842105263158,0.5747368421052632,0.5431578947368421,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,412,0.1,0,100,0.4305263157894737,0.4652631578947368,0.5894736842105263,0.608421052631579,0.5621052631578948,0.5926315789473684,0.5715789473684211,0.5684210526315789,0.4926315789473684,0.5568421052631579
0000000011,2,"[1, 2]",0.4589473684210526,413,0.1,0,100,0.4189473684210526,0.4368421052631579,0.5936842105263158,0.5536842105263158,0.5863157894736842,0.6242105263157894,0.6105263157894737,0.5463157894736842,0.5684210526315789,0.5126315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,413,0.1,0,100,0.4189473684210526,0.4368421052631579,0.5936842105263158,0.5536842105263158,0.5863157894736842,0.6242105263157894,0.6105263157894737,0.5463157894736842,0.5684210526315789,0.5126315789473684
