Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000010001,16,"[1, 5]",0.7079261672095548,309,0.1,0,100,0.5656894679695983,0.8794788273615635,0.749185667752443,0.8165038002171553,0.5808903365906624,0.8707926167209555,0.8469055374592834,0.748099891422367,0.6959826275787188,0.8707926167209555
0100010101,276,"[1, 3, 5, 9]",0.7969598262757872,309,0.1,0,100,0.5656894679695983,0.8794788273615635,0.749185667752443,0.8165038002171553,0.5808903365906624,0.8707926167209555,0.8469055374592834,0.748099891422367,0.6959826275787188,0.8707926167209555
0110010001,400,"[1, 5, 8, 9]",0.7774158523344191,309,0.1,0,100,0.5656894679695983,0.8794788273615635,0.749185667752443,0.8165038002171553,0.5808903365906624,0.8707926167209555,0.8469055374592834,0.748099891422367,0.6959826275787188,0.8707926167209555
0110011101,412,"[1, 3, 4, 5, 8, 9]",0.8360477741585234,309,0.1,0,100,0.5656894679695983,0.8794788273615635,0.749185667752443,0.8165038002171553,0.5808903365906624,0.8707926167209555,0.8469055374592834,0.748099891422367,0.6959826275787188,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,309,0.1,0,100,0.5656894679695983,0.8794788273615635,0.749185667752443,0.8165038002171553,0.5808903365906624,0.8707926167209555,0.8469055374592834,0.748099891422367,0.6959826275787188,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,310,0.1,0,100,0.8577633007600435,0.5808903365906624,0.8718783930510315,0.8143322475570033,0.8382193268186754,0.8208469055374593,0.8197611292073833,0.8295331161780674,0.8219326818675353,0.8577633007600435
0001000001,64,"[1, 7]",0.7839305103148752,311,0.1,0,100,0.7307274701411509,0.8469055374592834,0.8067318132464713,0.8436482084690554,0.8577633007600435,0.8762214983713354,0.6742671009771987,0.8165038002171553,0.8067318132464713,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,311,0.1,0,100,0.7307274701411509,0.8469055374592834,0.8067318132464713,0.8436482084690554,0.8577633007600435,0.8762214983713354,0.6742671009771987,0.8165038002171553,0.8067318132464713,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,312,0.1,0,100,0.8621064060803475,0.6406080347448425,0.8653637350705755,0.6992399565689468,0.8349619978284474,0.8403908794788274,0.6123778501628665,0.8306188925081434,0.8838219326818675,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,313,0.1,0,100,0.8686210640608035,0.7763300760043431,0.8631921824104235,0.7991313789359392,0.8577633007600435,0.7958740499457112,0.8208469055374593,0.8718783930510315,0.6514657980456026,0.8479913137893594
0000000011,2,"[1, 2]",0.6590662323561346,314,0.1,0,100,0.5602605863192183,0.6015200868621065,0.8697068403908795,0.8013029315960912,0.8327904451682954,0.8327904451682954,0.8165038002171553,0.7795874049945711,0.8523344191096635,0.8013029315960912
0000101011,42,"[1, 2, 4, 6]",0.8631921824104235,314,0.1,0,100,0.5602605863192183,0.6015200868621065,0.8697068403908795,0.8013029315960912,0.8327904451682954,0.8327904451682954,0.8165038002171553,0.7795874049945711,0.8523344191096635,0.8013029315960912
1000001011,522,"[1, 2, 4, 10]",0.8230184581976113,314,0.1,0,100,0.5602605863192183,0.6015200868621065,0.8697068403908795,0.8013029315960912,0.8327904451682954,0.8327904451682954,0.8165038002171553,0.7795874049945711,0.8523344191096635,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,314,0.1,0,100,0.5602605863192183,0.6015200868621065,0.8697068403908795,0.8013029315960912,0.8327904451682954,0.8327904451682954,0.8165038002171553,0.7795874049945711,0.8523344191096635,0.8013029315960912
0001100000,95,"[6, 7]",0.6449511400651465,315,0.1,0,100,0.8534201954397395,0.8751357220412594,0.8186753528773073,0.8859934853420195,0.7024972855591748,0.6362649294245385,0.5971769815418024,0.8675352877307275,0.8284473398479913,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,315,0.1,0,100,0.8534201954397395,0.8751357220412594,0.8186753528773073,0.8859934853420195,0.7024972855591748,0.6362649294245385,0.5971769815418024,0.8675352877307275,0.8284473398479913,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,316,0.1,0,100,0.8099891422366993,0.8588490770901195,0.6666666666666666,0.8773072747014115,0.8653637350705755,0.8816503800217155,0.8588490770901195,0.8577633007600435,0.7133550488599348,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,317,0.1,0,100,0.8469055374592834,0.7915309446254072,0.8501628664495114,0.8555917480998915,0.8675352877307275,0.8295331161780674,0.8534201954397395,0.8686210640608035,0.8675352877307275,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,318,0.1,0,100,0.8349619978284474,0.8566775244299675,0.7850162866449512,0.8545059717698155,0.753528773072747,0.8447339847991314,0.8740499457111836,0.6525515743756786,0.8697068403908795,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,319,0.1,0,100,0.8490770901194354,0.6655808903365906,0.8849077090119435,0.8794788273615635,0.8284473398479913,0.8653637350705755,0.8816503800217155,0.7937024972855592,0.8262757871878393,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,320,0.1,0,100,0.7980456026058632,0.46254071661237783,0.8523344191096635,0.8599348534201955,0.8186753528773073,0.7774158523344191,0.8545059717698155,0.8089033659066233,0.8143322475570033,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,321,0.1,0,100,0.8501628664495114,0.8588490770901195,0.8566775244299675,0.8251900108577633,0.8371335504885994,0.8306188925081434,0.48425624321389793,0.8653637350705755,0.8534201954397395,0.7676438653637351
1001000000,575,"[7, 10]",0.6753528773072747,322,0.1,0,100,0.8545059717698155,0.8642779587404995,0.8675352877307275,0.8631921824104235,0.8219326818675353,0.8414766558089034,0.5700325732899023,0.8393051031487514,0.7111834961997828,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,322,0.1,0,100,0.8545059717698155,0.8642779587404995,0.8675352877307275,0.8631921824104235,0.8219326818675353,0.8414766558089034,0.5700325732899023,0.8393051031487514,0.7111834961997828,0.6264929424538545
0010000100,131,"[3, 8]",0.8349619978284474,323,0.1,0,100,0.8577633007600435,0.8697068403908795,0.7958740499457112,0.8610206297502715,0.8599348534201955,0.8675352877307275,0.8371335504885994,0.5711183496199783,0.7850162866449512,0.6340933767643865
0110000000,383,"[8, 9]",0.8219326818675353,323,0.1,0,100,0.8577633007600435,0.8697068403908795,0.7958740499457112,0.8610206297502715,0.8599348534201955,0.8675352877307275,0.8371335504885994,0.5711183496199783,0.7850162866449512,0.6340933767643865
1010000000,639,"[8, 10]",0.6384364820846905,323,0.1,0,100,0.8577633007600435,0.8697068403908795,0.7958740499457112,0.8610206297502715,0.8599348534201955,0.8675352877307275,0.8371335504885994,0.5711183496199783,0.7850162866449512,0.6340933767643865
1110000100,899,"[3, 8, 9, 10]",0.8034744842562432,323,0.1,0,100,0.8577633007600435,0.8697068403908795,0.7958740499457112,0.8610206297502715,0.8599348534201955,0.8675352877307275,0.8371335504885994,0.5711183496199783,0.7850162866449512,0.6340933767643865
1111001100,971,"[3, 4, 7, 8, 9, 10]",0.8642779587404995,323,0.1,0,100,0.8577633007600435,0.8697068403908795,0.7958740499457112,0.8610206297502715,0.8599348534201955,0.8675352877307275,0.8371335504885994,0.5711183496199783,0.7850162866449512,0.6340933767643865
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,323,0.1,0,100,0.8577633007600435,0.8697068403908795,0.7958740499457112,0.8610206297502715,0.8599348534201955,0.8675352877307275,0.8371335504885994,0.5711183496199783,0.7850162866449512,0.6340933767643865
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,324,0.1,0,100,0.8273615635179153,0.8675352877307275,0.8610206297502715,0.8317046688382194,0.8751357220412594,0.8273615635179153,0.8078175895765473,0.6872964169381107,0.48642779587404994,0.8534201954397395
0000001010,9,"[2, 4]",0.7361563517915309,325,0.1,0,100,0.8545059717698155,0.7274701411509229,0.8002171552660152,0.44842562432138977,0.8425624321389794,0.8621064060803475,0.8306188925081434,0.6221498371335505,0.7861020629750272,0.8555917480998915
0110001010,393,"[2, 4, 8, 9]",0.8121606948968513,325,0.1,0,100,0.8545059717698155,0.7274701411509229,0.8002171552660152,0.44842562432138977,0.8425624321389794,0.8621064060803475,0.8306188925081434,0.6221498371335505,0.7861020629750272,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,325,0.1,0,100,0.8545059717698155,0.7274701411509229,0.8002171552660152,0.44842562432138977,0.8425624321389794,0.8621064060803475,0.8306188925081434,0.6221498371335505,0.7861020629750272,0.8555917480998915
0001000011,66,"[1, 2, 7]",0.8501628664495114,326,0.1,0,100,0.7643865363735071,0.8469055374592834,0.8479913137893594,0.8479913137893594,0.8382193268186754,0.8751357220412594,0.5765472312703583,0.8566775244299675,0.8675352877307275,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,326,0.1,0,100,0.7643865363735071,0.8469055374592834,0.8479913137893594,0.8479913137893594,0.8382193268186754,0.8751357220412594,0.5765472312703583,0.8566775244299675,0.8675352877307275,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,327,0.1,0,100,0.6710097719869706,0.8642779587404995,0.7166123778501629,0.8273615635179153,0.8436482084690554,0.8371335504885994,0.8295331161780674,0.8197611292073833,0.8284473398479913,0.756786102062975
0100000100,259,"[3, 9]",0.7100977198697068,328,0.1,0,100,0.8023887079261672,0.8132464712269273,0.6427795874049945,0.8165038002171553,0.8729641693811075,0.8317046688382194,0.7850162866449512,0.8327904451682954,0.6319218241042345,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,328,0.1,0,100,0.8023887079261672,0.8132464712269273,0.6427795874049945,0.8165038002171553,0.8729641693811075,0.8317046688382194,0.7850162866449512,0.8327904451682954,0.6319218241042345,0.8251900108577633
1000000010,513,"[2, 10]",0.6416938110749185,329,0.1,0,100,0.8089033659066233,0.5971769815418024,0.8707926167209555,0.8664495114006515,0.8284473398479913,0.8892508143322475,0.8349619978284474,0.8935939196525515,0.8479913137893594,0.50814332247557
1000010011,530,"[1, 2, 5, 10]",0.8393051031487514,329,0.1,0,100,0.8089033659066233,0.5971769815418024,0.8707926167209555,0.8664495114006515,0.8284473398479913,0.8892508143322475,0.8349619978284474,0.8935939196525515,0.8479913137893594,0.50814332247557
1001000011,578,"[1, 2, 7, 10]",0.8469055374592834,329,0.1,0,100,0.8089033659066233,0.5971769815418024,0.8707926167209555,0.8664495114006515,0.8284473398479913,0.8892508143322475,0.8349619978284474,0.8935939196525515,0.8479913137893594,0.50814332247557
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,329,0.1,0,100,0.8089033659066233,0.5971769815418024,0.8707926167209555,0.8664495114006515,0.8284473398479913,0.8892508143322475,0.8349619978284474,0.8935939196525515,0.8479913137893594,0.50814332247557
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,330,0.1,0,100,0.6449511400651465,0.8469055374592834,0.8631921824104235,0.8729641693811075,0.8414766558089034,0.8262757871878393,0.747014115092291,0.8501628664495114,0.8773072747014115,0.8642779587404995
1000000100,515,"[3, 10]",0.6145494028230185,331,0.1,0,100,0.8458197611292074,0.8241042345276873,0.4516829533116178,0.8317046688382194,0.7991313789359392,0.8664495114006515,0.8447339847991314,0.8403908794788274,0.6254071661237784,0.6047774158523345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,331,0.1,0,100,0.8458197611292074,0.8241042345276873,0.4516829533116178,0.8317046688382194,0.7991313789359392,0.8664495114006515,0.8447339847991314,0.8403908794788274,0.6254071661237784,0.6047774158523345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,332,0.1,0,100,0.7969598262757872,0.7698154180238871,0.8534201954397395,0.8534201954397395,0.6905537459283387,0.8317046688382194,0.742671009771987,0.8175895765472313,0.5950054288816504,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,333,0.1,0,100,0.8360477741585234,0.44516829533116176,0.8458197611292074,0.8414766558089034,0.8360477741585234,0.8089033659066233,0.8631921824104235,0.8946796959826275,0.7068403908794788,0.6406080347448425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,334,0.1,0,100,0.8295331161780674,0.8773072747014115,0.8534201954397395,0.8295331161780674,0.8425624321389794,0.8186753528773073,0.6482084690553745,0.8284473398479913,0.8740499457111836,0.8121606948968513
0000001001,8,"[1, 4]",0.7795874049945711,335,0.1,0,100,0.5765472312703583,0.8490770901194354,0.8555917480998915,0.7752442996742671,0.8403908794788274,0.7242128121606949,0.8523344191096635,0.8447339847991314,0.7209554831704669,0.8154180238870793
0000100001,32,"[1, 6]",0.7785016286644951,335,0.1,0,100,0.5765472312703583,0.8490770901194354,0.8555917480998915,0.7752442996742671,0.8403908794788274,0.7242128121606949,0.8523344191096635,0.8447339847991314,0.7209554831704669,0.8154180238870793
0100000001,256,"[1, 9]",0.7654723127035831,335,0.1,0,100,0.5765472312703583,0.8490770901194354,0.8555917480998915,0.7752442996742671,0.8403908794788274,0.7242128121606949,0.8523344191096635,0.8447339847991314,0.7209554831704669,0.8154180238870793
0100101001,296,"[1, 4, 6, 9]",0.8067318132464713,335,0.1,0,100,0.5765472312703583,0.8490770901194354,0.8555917480998915,0.7752442996742671,0.8403908794788274,0.7242128121606949,0.8523344191096635,0.8447339847991314,0.7209554831704669,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,335,0.1,0,100,0.5765472312703583,0.8490770901194354,0.8555917480998915,0.7752442996742671,0.8403908794788274,0.7242128121606949,0.8523344191096635,0.8447339847991314,0.7209554831704669,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,336,0.1,0,100,0.7741585233441911,0.6710097719869706,0.8707926167209555,0.8458197611292074,0.8751357220412594,0.8273615635179153,0.8436482084690554,0.8707926167209555,0.8729641693811075,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,337,0.1,0,100,0.8327904451682954,0.8230184581976113,0.8816503800217155,0.8175895765472313,0.6416938110749185,0.8555917480998915,0.8479913137893594,0.8338762214983714,0.8881650380021715,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,338,0.1,0,100,0.7122692725298588,0.8034744842562432,0.8610206297502715,0.8393051031487514,0.756786102062975,0.8262757871878393,0.8664495114006515,0.7719869706840391,0.8251900108577633,0.8903365906623235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,339,0.1,0,100,0.8317046688382194,0.7969598262757872,0.6351791530944625,0.748099891422367,0.8382193268186754,0.6818675352877307,0.6460369163952225,0.8219326818675353,0.8338762214983714,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,340,0.1,0,100,0.6319218241042345,0.8697068403908795,0.8718783930510315,0.8707926167209555,0.7937024972855592,0.8262757871878393,0.7871878393051032,0.758957654723127,0.8610206297502715,0.8284473398479913
0100001000,263,"[4, 9]",0.5635179153094463,341,0.1,0,100,0.8707926167209555,0.7633007600434311,0.8490770901194354,0.5298588490770901,0.8642779587404995,0.751357220412595,0.8143322475570033,0.8697068403908795,0.500542888165038,0.8642779587404995
0101101110,365,"[2, 3, 4, 6, 7, 9]",0.8610206297502715,341,0.1,0,100,0.8707926167209555,0.7633007600434311,0.8490770901194354,0.5298588490770901,0.8642779587404995,0.751357220412595,0.8143322475570033,0.8697068403908795,0.500542888165038,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,341,0.1,0,100,0.8707926167209555,0.7633007600434311,0.8490770901194354,0.5298588490770901,0.8642779587404995,0.751357220412595,0.8143322475570033,0.8697068403908795,0.500542888165038,0.8642779587404995
0010100000,159,"[6, 8]",0.8219326818675353,342,0.1,0,100,0.8338762214983714,0.8697068403908795,0.8534201954397395,0.8773072747014115,0.8599348534201955,0.6167209554831705,0.8610206297502715,0.7958740499457112,0.8403908794788274,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,342,0.1,0,100,0.8338762214983714,0.8697068403908795,0.8534201954397395,0.8773072747014115,0.8599348534201955,0.6167209554831705,0.8610206297502715,0.7958740499457112,0.8403908794788274,0.8740499457111836
0100001000,263,"[4, 9]",0.5635179153094463,343,0.1,0,100,0.8707926167209555,0.7633007600434311,0.8490770901194354,0.5298588490770901,0.8642779587404995,0.751357220412595,0.8143322475570033,0.8697068403908795,0.500542888165038,0.8642779587404995
0101101110,365,"[2, 3, 4, 6, 7, 9]",0.8610206297502715,343,0.1,0,100,0.8707926167209555,0.7633007600434311,0.8490770901194354,0.5298588490770901,0.8642779587404995,0.751357220412595,0.8143322475570033,0.8697068403908795,0.500542888165038,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,343,0.1,0,100,0.8707926167209555,0.7633007600434311,0.8490770901194354,0.5298588490770901,0.8642779587404995,0.751357220412595,0.8143322475570033,0.8697068403908795,0.500542888165038,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,344,0.1,0,100,0.8002171552660152,0.8273615635179153,0.8762214983713354,0.9001085776330076,0.7752442996742671,0.8783930510314875,0.6471226927252985,0.8621064060803475,0.6351791530944625,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,345,0.1,0,100,0.8360477741585234,0.6981541802388708,0.7991313789359392,0.8729641693811075,0.8523344191096635,0.8317046688382194,0.8697068403908795,0.8621064060803475,0.4831704668838219,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,346,0.1,0,100,0.8870792616720955,0.8469055374592834,0.8154180238870793,0.760043431053203,0.8013029315960912,0.8393051031487514,0.7024972855591748,0.738327904451683,0.8718783930510315,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,347,0.1,0,100,0.8751357220412594,0.8349619978284474,0.8262757871878393,0.7654723127035831,0.8241042345276873,0.7350705754614549,0.8447339847991314,0.8783930510314875,0.7328990228013029,0.44299674267100975
0000000110,5,"[2, 3]",0.7079261672095548,348,0.1,0,100,0.8371335504885994,0.6775244299674267,0.510314875135722,0.8686210640608035,0.8013029315960912,0.8490770901194354,0.8621064060803475,0.8338762214983714,0.8545059717698155,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,348,0.1,0,100,0.8371335504885994,0.6775244299674267,0.510314875135722,0.8686210640608035,0.8013029315960912,0.8490770901194354,0.8621064060803475,0.8338762214983714,0.8545059717698155,0.8371335504885994
